"x","y"
-5.95398,9.50124e-13
-5.84493,1.0159e-12
-5.63264,1.15116e-12
-5.21938,1.44467e-12
-4.43696,2.13641e-12
-2.95556,4.24413e-12
-1.35899,9.13862e-12
0.237583,2.11477e-11
1.83415,4.70674e-11
3.43072,9.16494e-11
5.02729,1.5922e-10
6.62386,2.57069e-10
8.22043,3.98981e-10
9.817,6.11947e-10
11.4136,9.52077e-10
13.0101,1.54707e-09
14.6067,2.71124e-09
16.2033,5.17235e-09
17.7999,1.0116e-08
19.3964,1.89349e-08
20.993,3.36562e-08
22.5896,5.71316e-08
24.1861,9.16655e-08
25.7827,1.3738e-07
27.3793,1.92734e-07
28.9758,2.55973e-07
30.5724,3.25729e-07
32.169,4.01005e-07
33.7656,4.81052e-07
35.3621,5.65282e-07
36.9587,6.53216e-07
38.5553,7.44453e-07
40.1518,8.38643e-07
41.7484,9.35481e-07
43.345,1.0347e-06
44.9415,1.13606e-06
46.5381,1.23934e-06
48.1347,1.34436e-06
49.7313,1.45094e-06
50.01,1.46969e-06

