"x","y"
-5.95398,1.32232e-11
-5.84493,1.51176e-11
-5.63264,1.94242e-11
-5.21938,3.09905e-11
-4.43696,7.28145e-11
-2.95556,2.56886e-10
-1.35899,5.86603e-10
0.237583,1.06776e-09
1.83415,1.76193e-09
3.43072,2.76894e-09
5.02729,4.24939e-09
6.62386,6.45479e-09
8.22043,9.7546e-09
9.817,1.46087e-08
11.4136,2.14519e-08
13.0101,3.06222e-08
14.6067,4.23824e-08
16.2033,5.70891e-08
17.7999,7.52129e-08
19.3964,9.73601e-08
20.993,1.24208e-07
22.5896,1.56381e-07
24.1861,1.94597e-07
25.7827,2.39453e-07
27.3793,2.91542e-07
28.9758,3.51236e-07
30.5724,4.18793e-07
32.169,4.94244e-07
33.7656,5.77521e-07
35.3621,6.67957e-07
36.9587,7.65085e-07
38.5553,8.6834e-07
40.1518,9.76542e-07
41.7484,1.08907e-06
43.345,1.20494e-06
44.9415,1.32337e-06
46.5381,1.44369e-06
48.1347,1.56525e-06
49.7313,1.68763e-06
50.01,1.70905e-06

