"x","y"
49.954,5.58463e-05
49.8449,5.57165e-05
49.6268,5.54568e-05
49.1906,5.49375e-05
48.3415,5.39273e-05
46.7449,5.20287e-05
45.1483,5.01321e-05
43.5518,4.82375e-05
41.9552,4.63453e-05
40.3586,4.44555e-05
38.762,4.25684e-05
37.1655,4.06843e-05
35.5689,3.88033e-05
33.9723,3.69259e-05
32.3758,3.50519e-05
30.7792,3.31818e-05
29.1826,3.1316e-05
27.5861,2.94551e-05
25.9895,2.75989e-05
24.3929,2.57482e-05
22.7963,2.39033e-05
21.1998,2.20647e-05
19.6032,2.0233e-05
18.0066,1.84089e-05
16.4101,1.65932e-05
14.8135,1.47869e-05
13.2169,1.29916e-05
11.6204,1.12085e-05
10.0238,9.44001e-06
8.42721,7.68993e-06
6.83064,5.96302e-06
5.23407,4.26917e-06
3.6375,2.63271e-06
2.04093,1.14267e-06
0.44436,1.71721e-07
-1.15221,1.25994e-08
-2.74878,6.80507e-10
-4.34535,1.32132e-12
-5.94192,-4.70902e-22
-6.01,6.20554e-20

