"x","y"
49.954,2.76098e-05
49.8479,2.75153e-05
49.6358,2.73263e-05
49.2228,2.69589e-05
48.419,2.62451e-05
46.8541,2.48606e-05
45.2575,2.34577e-05
43.661,2.20647e-05
42.0644,2.06798e-05
40.4678,1.93049e-05
38.8713,1.79413e-05
37.2747,1.6589e-05
35.6781,1.52493e-05
34.0816,1.39242e-05
32.485,1.26167e-05
30.8884,1.133e-05
29.2918,1.00684e-05
27.6953,8.84032e-06
26.0987,7.65171e-06
24.5021,6.51211e-06
22.9056,5.43318e-06
21.309,4.42806e-06
19.7124,3.51405e-06
18.1159,2.70513e-06
16.5193,2.01253e-06
14.9227,1.44207e-06
13.3261,9.91565e-07
11.7296,6.5134e-07
10.133,4.06391e-07
8.53644,2.39461e-07
6.93987,1.33782e-07
5.3433,7.15173e-08
3.74673,3.61421e-08
2.15016,1.64318e-08
0.553588,6.03302e-09
-1.04298,1.56779e-09
-2.63955,3.81631e-10
-4.23612,7.90936e-11
-5.83269,4.31153e-12
-6.01,3.07327e-12

