"x","y"
-5.95398,4.00592e-13
-5.84493,4.88766e-13
-5.63264,7.36689e-13
-5.23071,1.7686e-12
-4.46971,7.64195e-12
-3.06949,3.31861e-11
-1.47292,1.33483e-10
0.123652,5.53838e-10
1.72022,1.59525e-09
3.31679,3.65419e-09
4.91336,7.64037e-09
6.50993,1.53042e-08
8.1065,2.88188e-08
9.70307,4.92081e-08
11.2996,7.64409e-08
12.8962,1.10587e-07
14.4928,1.52066e-07
16.0894,2.01487e-07
17.6859,2.5951e-07
19.2825,3.26539e-07
20.8791,4.02814e-07
22.4756,4.88227e-07
24.0722,5.82386e-07
25.6688,6.84935e-07
27.2653,7.94933e-07
28.8619,9.11729e-07
30.4585,1.03445e-06
32.0551,1.16221e-06
33.6516,1.29432e-06
35.2482,1.42995e-06
36.8448,1.56861e-06
38.4413,1.70955e-06
40.0379,1.85242e-06
41.6345,1.99676e-06
43.231,2.14232e-06
44.8276,2.28874e-06
46.4242,2.43587e-06
48.0208,2.58351e-06
49.6173,2.73153e-06
50.01,2.76799e-06

