"x","y"
-5.95398,2.44069e-20
-5.84493,7.84763e-20
-5.63264,6.2765e-19
-5.23071,4.57574e-17
-4.51259,3.13331e-15
-3.30615,2.62889e-13
-1.70958,1.00747e-11
-0.113006,5.08939e-11
1.48356,1.62027e-10
3.08013,3.52214e-10
4.6767,6.52568e-10
6.27327,1.12353e-09
7.86984,1.84542e-09
9.46641,2.92119e-09
11.063,4.49637e-09
12.6596,6.75634e-09
14.2561,9.94911e-09
15.8527,1.43869e-08
17.4493,2.04565e-08
19.0458,2.86388e-08
20.6424,3.94999e-08
22.239,5.37326e-08
23.8355,7.20689e-08
25.4321,9.54125e-08
27.0287,1.24764e-07
28.6253,1.61096e-07
30.2218,2.0537e-07
31.8184,2.58818e-07
33.415,3.22173e-07
35.0115,3.96275e-07
36.6081,4.81802e-07
38.2047,5.78452e-07
39.8012,6.86289e-07
41.3978,8.04995e-07
42.9944,9.33721e-07
44.591,1.07104e-06
46.1875,1.21659e-06
47.7841,1.3682e-06
49.3807,1.52478e-06
50.01,1.58757e-06

