"x","y"
-5.95398,1.38836e-09
-5.84194,1.44403e-09
-5.62384,1.55843e-09
-5.19926,1.80663e-09
-4.37275,2.41196e-09
-2.77618,4.366e-09
-1.17961,9.01598e-09
0.416961,2.57377e-08
2.01353,8.80547e-08
3.6101,1.96711e-07
5.20667,3.2669e-07
6.80324,4.68309e-07
8.39981,6.18907e-07
9.99638,7.77563e-07
11.593,9.43956e-07
13.1895,1.11747e-06
14.7861,1.29767e-06
16.3827,1.48375e-06
17.9792,1.67515e-06
19.5758,1.87113e-06
21.1724,2.07116e-06
22.7689,2.27469e-06
24.3655,2.48123e-06
25.9621,2.69036e-06
27.5587,2.9017e-06
29.1552,3.11499e-06
30.7518,3.32999e-06
32.3484,3.54646e-06
33.9449,3.7642e-06
35.5415,3.98303e-06
37.1381,4.20293e-06
38.7346,4.42364e-06
40.3312,4.64517e-06
41.9278,4.86735e-06
43.5244,5.09013e-06
45.1209,5.3135e-06
46.7175,5.53738e-06
48.3141,5.76184e-06
49.9106,5.98662e-06
50.01,6.00062e-06

