"x","y"
49.954,6.17014e-05
49.8449,6.1518e-05
49.6268,6.11516e-05
49.1906,6.04198e-05
48.3415,5.89989e-05
46.7449,5.63416e-05
45.1483,5.37037e-05
43.5518,5.10867e-05
41.9552,4.84916e-05
40.3586,4.59207e-05
38.762,4.33752e-05
37.1655,4.08567e-05
35.5689,3.83667e-05
33.9723,3.5907e-05
32.3758,3.34796e-05
30.7792,3.10863e-05
29.1826,2.87289e-05
27.5861,2.64103e-05
25.9895,2.41316e-05
24.3929,2.1896e-05
22.7963,1.97064e-05
21.1998,1.7566e-05
19.6032,1.54788e-05
18.0066,1.34498e-05
16.4101,1.1485e-05
14.8135,9.59288e-06
13.2169,7.78462e-06
11.6204,6.07654e-06
10.0238,4.49432e-06
8.42721,3.08185e-06
6.83064,1.90997e-06
5.23407,1.05816e-06
3.6375,5.42518e-07
2.04093,2.81749e-07
0.44436,1.60679e-07
-1.15221,1.01171e-07
-2.74878,6.82733e-08
-4.34535,4.80726e-08
-5.94192,3.46622e-08
-6.01,3.41928e-08

