"x","y"
-5.95398,3.73546e-09
-5.84194,3.82092e-09
-5.62384,3.99368e-09
-5.19926,4.35634e-09
-4.37275,5.18016e-09
-2.77618,7.40052e-09
-1.17961,1.10759e-08
0.416961,1.78618e-08
2.01353,3.19502e-08
3.6101,6.2447e-08
5.20667,1.21592e-07
6.80324,2.1613e-07
8.39981,3.4187e-07
9.99638,4.89733e-07
11.593,6.52733e-07
13.1895,8.26832e-07
14.7861,1.00975e-06
16.3827,1.2002e-06
17.9792,1.3973e-06
19.5758,1.60056e-06
21.1724,1.80946e-06
22.7689,2.02361e-06
24.3655,2.24276e-06
25.9621,2.46659e-06
27.5587,2.69482e-06
29.1552,2.92718e-06
30.7518,3.16348e-06
32.3484,3.40347e-06
33.9449,3.64695e-06
35.5415,3.89368e-06
37.1381,4.14349e-06
38.7346,4.39621e-06
40.3312,4.65162e-06
41.9278,4.90959e-06
43.5244,5.1699e-06
45.1209,5.43241e-06
46.7175,5.69705e-06
48.3141,5.96357e-06
49.9106,6.23193e-06
50.01,6.24868e-06

