"x","y"
-5.95398,6.6809e-11
-5.84493,7.08896e-11
-5.63264,7.91895e-11
-5.21938,9.6734e-11
-4.43696,1.35403e-10
-2.95556,2.32918e-10
-1.35899,3.8878e-10
0.237583,6.23847e-10
1.83415,9.70765e-10
3.43072,1.46161e-09
5.02729,2.12694e-09
6.62386,3.00201e-09
8.22043,4.13521e-09
9.817,5.59538e-09
11.4136,7.47969e-09
13.0101,9.92103e-09
14.6067,1.3092e-08
16.2033,1.71977e-08
17.7999,2.2449e-08
19.3964,2.90178e-08
20.993,3.69968e-08
22.5896,4.63875e-08
24.1861,5.71202e-08
25.7827,6.90891e-08
27.3793,8.21763e-08
28.9758,9.62668e-08
30.5724,1.11257e-07
32.169,1.27051e-07
33.7656,1.43568e-07
35.3621,1.6073e-07
36.9587,1.78471e-07
38.5553,1.96731e-07
40.1518,2.15456e-07
41.7484,2.34598e-07
43.345,2.54114e-07
44.9415,2.73965e-07
46.5381,2.94121e-07
48.1347,3.14542e-07
49.7313,3.35204e-07
50.01,3.38835e-07

