"x","y"
49.954,3.32471e-06
49.8449,3.31054e-06
49.6268,3.28224e-06
49.2022,3.22728e-06
48.3757,3.12077e-06
46.7792,2.91691e-06
45.1826,2.71578e-06
43.586,2.51772e-06
41.9895,2.32305e-06
40.3929,2.13216e-06
38.7963,1.94551e-06
37.1997,1.76359e-06
35.6032,1.58692e-06
34.0066,1.41613e-06
32.41,1.25187e-06
30.8135,1.09492e-06
29.2169,9.46129e-07
27.6203,8.06429e-07
26.0238,6.769e-07
24.4272,5.58668e-07
22.8306,4.5291e-07
21.234,3.60656e-07
19.6375,2.82521e-07
18.0409,2.18385e-07
16.4443,1.67227e-07
14.8478,1.27278e-07
13.2512,9.64233e-08
11.6546,7.26664e-08
10.0581,5.43176e-08
8.46149,4.00953e-08
6.86492,2.90607e-08
5.26835,2.05485e-08
3.67178,1.40912e-08
2.07521,9.34244e-09
0.478637,5.99578e-09
-1.11793,3.73026e-09
-2.7145,2.22739e-09
-4.31107,1.22785e-09
-5.90764,5.64837e-10
-6.01,5.31791e-10

