"x","y"
-5.95398,1.84943e-10
-5.84493,2.0245e-10
-5.63264,2.40381e-10
-5.21938,3.3126e-10
-4.43696,5.91816e-10
-2.95556,1.95564e-09
-1.35899,1.56322e-08
0.237583,7.79706e-08
1.83415,1.6111e-07
3.43072,2.50455e-07
5.02729,3.43181e-07
6.62386,4.38271e-07
8.22043,5.35214e-07
9.817,6.337e-07
11.4136,7.33519e-07
13.0101,8.34511e-07
14.6067,9.36554e-07
16.2033,1.03954e-06
17.7999,1.14339e-06
19.3964,1.24801e-06
20.993,1.35335e-06
22.5896,1.45933e-06
24.1861,1.5659e-06
25.7827,1.67299e-06
27.3793,1.78057e-06
28.9758,1.88861e-06
30.5724,1.99706e-06
32.169,2.1059e-06
33.7656,2.21508e-06
35.3621,2.32458e-06
36.9587,2.43436e-06
38.5553,2.5444e-06
40.1518,2.65468e-06
41.7484,2.76518e-06
43.345,2.87588e-06
44.9415,2.98676e-06
46.5381,3.09779e-06
48.1347,3.20899e-06
49.7313,3.32032e-06
50.01,3.33977e-06

