"x","y"
49.954,3.30553e-05
49.8449,3.29792e-05
49.6268,3.28271e-05
49.1906,3.25229e-05
48.3415,3.19311e-05
46.7449,3.08194e-05
45.1483,2.97093e-05
43.5518,2.8601e-05
41.9552,2.74944e-05
40.3586,2.63899e-05
38.762,2.52876e-05
37.1655,2.41877e-05
35.5689,2.30905e-05
33.9723,2.19962e-05
32.3758,2.09053e-05
30.7792,1.98176e-05
29.1826,1.87338e-05
27.5861,1.76542e-05
25.9895,1.6579e-05
24.3929,1.55092e-05
22.7963,1.44447e-05
21.1998,1.33861e-05
19.6032,1.23342e-05
18.0066,1.12894e-05
16.4101,1.02527e-05
14.8135,9.22448e-06
13.2169,8.20577e-06
11.6204,7.19788e-06
10.0238,6.20186e-06
8.42721,5.21946e-06
6.83064,4.25327e-06
5.23407,3.30688e-06
3.6375,2.38694e-06
2.04093,1.50742e-06
0.44436,7.10927e-07
-1.15221,1.5851e-07
-2.74878,1.95618e-08
-4.34535,5.18011e-09
-5.94192,1.49333e-09
-6.01,1.40896e-09

