"x","y"
-5.95398,3.74589e-09
-5.84194,3.89105e-09
-5.62384,4.19139e-09
-5.19926,4.85205e-09
-4.37275,6.50818e-09
-2.80789,1.19286e-08
-1.21132,2.43104e-08
0.385249,5.35365e-08
1.98182,1.16515e-07
3.57839,2.24928e-07
5.17496,3.72008e-07
6.77153,5.45877e-07
8.3681,7.38703e-07
9.96467,9.45743e-07
11.5612,1.16391e-06
13.1578,1.39108e-06
14.7544,1.62571e-06
16.3509,1.86671e-06
17.9475,2.11322e-06
19.5441,2.3646e-06
21.1407,2.62034e-06
22.7372,2.88005e-06
24.3338,3.14339e-06
25.9304,3.41009e-06
27.5269,3.67991e-06
29.1235,3.95265e-06
30.7201,4.22811e-06
32.3166,4.50612e-06
33.9132,4.78654e-06
35.5098,5.06924e-06
37.1064,5.35408e-06
38.7029,5.64092e-06
40.2995,5.92967e-06
41.8961,6.2202e-06
43.4926,6.51241e-06
45.0892,6.8062e-06
46.6858,7.10149e-06
48.2823,7.39817e-06
49.8789,7.69619e-06
50.01,7.72071e-06

