"x","y"
49.954,7.62892e-05
49.8449,7.60854e-05
49.6268,7.56781e-05
49.1906,7.48642e-05
48.3415,7.32824e-05
46.7449,7.03189e-05
45.1483,6.73696e-05
43.5518,6.44355e-05
41.9552,6.15175e-05
40.3586,5.86165e-05
38.762,5.57337e-05
37.1655,5.28702e-05
35.5689,5.0027e-05
33.9723,4.72056e-05
32.3758,4.44073e-05
30.7792,4.16334e-05
29.1826,3.88855e-05
27.5861,3.61654e-05
25.9895,3.3475e-05
24.3929,3.08164e-05
22.7963,2.81921e-05
21.1998,2.56049e-05
19.6032,2.30585e-05
18.0066,2.05569e-05
16.4101,1.81058e-05
14.8135,1.57117e-05
13.2169,1.33839e-05
11.6204,1.11344e-05
10.0238,8.98005e-06
8.42721,6.94412e-06
6.83064,5.06093e-06
5.23407,3.38374e-06
3.6375,1.99885e-06
2.04093,1.01766e-06
0.44436,4.66961e-07
-1.15221,2.14266e-07
-2.74878,1.06593e-07
-4.34535,5.80363e-08
-5.94192,3.33768e-08
-6.01,3.2618e-08

