"x","y"
49.954,7.69988e-05
49.8479,7.67639e-05
49.6358,7.62944e-05
49.2115,7.53568e-05
48.3856,7.35365e-05
46.7891,7.00367e-05
45.1925,6.6565e-05
43.5959,6.31236e-05
41.9994,5.97156e-05
40.4028,5.63437e-05
38.8062,5.30113e-05
37.2096,4.97219e-05
35.6131,4.6479e-05
34.0165,4.32866e-05
32.4199,4.0149e-05
30.8234,3.7071e-05
29.2268,3.40564e-05
27.6302,3.11118e-05
26.0337,2.82406e-05
24.4371,2.54488e-05
22.8405,2.27422e-05
21.2439,2.01267e-05
19.6474,1.76091e-05
18.0508,1.5197e-05
16.4542,1.28995e-05
14.8577,1.07272e-05
13.2611,8.69367e-06
11.6645,6.81615e-06
10.068,5.11662e-06
8.47139,3.62332e-06
6.87482,2.36969e-06
5.27825,1.39066e-06
3.68168,7.16598e-07
2.08511,3.4361e-07
0.488539,1.76964e-07
-1.10803,1.02779e-07
-2.7046,6.53108e-08
-4.30117,4.39769e-08
-5.89774,3.06992e-08
-6.01,2.99611e-08

