"x","y"
49.954,9.35552e-06
49.8449,9.33428e-06
49.6268,9.29181e-06
49.1906,9.20695e-06
48.3415,9.0417e-06
46.7449,8.73155e-06
45.1483,8.42186e-06
43.5518,8.11287e-06
41.9552,7.80452e-06
40.3586,7.49688e-06
38.762,7.18999e-06
37.1655,6.8839e-06
35.5689,6.57868e-06
33.9723,6.27446e-06
32.3758,5.97119e-06
30.7792,5.66904e-06
29.1826,5.36815e-06
27.5861,5.06861e-06
25.9895,4.77053e-06
24.3929,4.47411e-06
22.7963,4.17948e-06
21.1998,3.88692e-06
19.6032,3.59668e-06
18.0066,3.30906e-06
16.4101,3.02448e-06
14.8135,2.74339e-06
13.2169,2.46638e-06
11.6204,2.19421e-06
10.0238,1.92787e-06
8.42721,1.66851e-06
6.83064,1.41773e-06
5.23407,1.17765e-06
3.6375,9.5122e-07
2.04093,7.42001e-07
0.44436,5.54825e-07
-1.15221,3.95301e-07
-2.74878,2.68409e-07
-4.34535,1.75202e-07
-5.94192,1.11101e-07
-6.01,1.08903e-07

