"x","y"
-5.95398,1.24622e-08
-5.84194,1.28749e-08
-5.62384,1.37132e-08
-5.19926,1.54834e-08
-4.37275,1.95048e-08
-2.77618,2.97106e-08
-1.17961,4.33147e-08
0.416961,6.00144e-08
2.01353,7.92417e-08
3.6101,1.00463e-07
5.20667,1.2329e-07
6.80324,1.47422e-07
8.39981,1.72619e-07
9.99638,1.98697e-07
11.593,2.25498e-07
13.1895,2.52896e-07
14.7861,2.80787e-07
16.3827,3.09094e-07
17.9792,3.37744e-07
19.5758,3.66677e-07
21.1724,3.95855e-07
22.7689,4.25246e-07
24.3655,4.54825e-07
25.9621,4.84573e-07
27.5587,5.14469e-07
29.1552,5.44507e-07
30.7518,5.74668e-07
32.3484,6.0493e-07
33.9449,6.35296e-07
35.5415,6.65758e-07
37.1381,6.96309e-07
38.7346,7.26942e-07
40.3312,7.57653e-07
41.9278,7.88441e-07
43.5244,8.19297e-07
45.1209,8.5021e-07
46.7175,8.81182e-07
48.3141,9.12209e-07
49.9106,9.43287e-07
50.01,9.45222e-07

