"x","y"
-5.95398,1.04782e-09
-5.84194,1.07548e-09
-5.62384,1.13118e-09
-5.19926,1.24701e-09
-4.37275,1.50363e-09
-2.77618,2.14501e-09
-1.17961,3.05781e-09
0.416961,4.39991e-09
2.01353,6.46714e-09
3.6101,9.85691e-09
5.20667,1.58658e-08
6.80324,2.72907e-08
8.39981,4.86877e-08
9.99638,8.33725e-08
11.593,1.31363e-07
13.1895,1.9177e-07
14.7861,2.63912e-07
16.3827,3.47188e-07
17.9792,4.41023e-07
19.5758,5.44901e-07
21.1724,6.58377e-07
22.7689,7.81006e-07
24.3655,9.12348e-07
25.9621,1.05197e-06
27.5587,1.19947e-06
29.1552,1.35434e-06
30.7518,1.51597e-06
32.3484,1.68396e-06
33.9449,1.85808e-06
35.5415,2.0375e-06
37.1381,2.22197e-06
38.7346,2.41113e-06
40.3312,2.60464e-06
41.9278,2.80213e-06
43.5244,3.00328e-06
45.1209,3.20792e-06
46.7175,3.41568e-06
48.3141,3.62638e-06
49.9106,3.83981e-06
50.01,3.85318e-06

