"x","y"
-5.95398,2.81039e-12
-5.84493,2.93952e-12
-5.63264,3.20004e-12
-5.21938,3.74352e-12
-4.43696,4.91946e-12
-2.95556,7.80648e-12
-1.35899,1.23664e-11
0.237583,1.92287e-11
1.83415,2.94654e-11
3.43072,4.46208e-11
5.02729,6.67964e-11
6.62386,9.88235e-11
8.22043,1.44563e-10
9.817,2.09261e-10
11.4136,3.00217e-10
13.0101,4.26918e-10
14.6067,6.01664e-10
16.2033,8.42496e-10
17.7999,1.17075e-09
19.3964,1.61527e-09
20.993,2.21026e-09
22.5896,2.99943e-09
24.1861,4.03811e-09
25.7827,5.39449e-09
27.3793,7.15582e-09
28.9758,9.43103e-09
30.5724,1.23503e-08
32.169,1.60772e-08
33.7656,2.08113e-08
35.3621,2.67939e-08
36.9587,3.42946e-08
38.5553,4.36416e-08
40.1518,5.52164e-08
41.7484,6.94654e-08
43.345,8.69239e-08
44.9415,1.08196e-07
46.5381,1.33996e-07
48.1347,1.65143e-07
49.7313,2.02494e-07
50.01,2.09724e-07

