"x","y"
49.954,1.07549e-05
49.8479,1.06515e-05
49.6358,1.04462e-05
49.2228,1.0053e-05
48.419,9.31052e-06
46.8541,7.95418e-06
45.2575,6.69564e-06
43.661,5.56538e-06
42.0644,4.56445e-06
40.4678,3.69157e-06
38.8713,2.94297e-06
37.2747,2.313e-06
35.6781,1.79305e-06
34.0816,1.37287e-06
32.485,1.0395e-06
30.8884,7.78672e-07
29.2918,5.7693e-07
27.6953,4.22335e-07
26.0987,3.0508e-07
24.5021,2.17165e-07
22.9056,1.52024e-07
21.309,1.04423e-07
19.7124,7.03155e-08
18.1159,4.64604e-08
16.5193,3.01746e-08
14.9227,1.92934e-08
13.3261,1.2168e-08
11.7296,7.58884e-09
10.133,4.69662e-09
8.53644,2.88512e-09
6.93987,1.75021e-09
5.3433,1.0432e-09
3.74673,6.06387e-10
2.15016,3.41089e-10
0.553588,1.84251e-10
-1.04298,9.44393e-11
-2.63955,4.58622e-11
-4.23612,2.10502e-11
-5.83269,9.29198e-12
-6.01,8.46006e-12

