"x","y"
49.954,4.1266e-06
49.8449,4.11333e-06
49.6268,4.0868e-06
49.2022,4.03518e-06
48.3757,3.93471e-06
46.7792,3.74102e-06
45.1826,3.54786e-06
43.586,3.35532e-06
41.9895,3.16352e-06
40.3929,2.97261e-06
38.7963,2.78274e-06
37.1997,2.59411e-06
35.6032,2.40694e-06
34.0066,2.22145e-06
32.41,2.03788e-06
30.8135,1.85674e-06
29.2169,1.67838e-06
27.6203,1.50343e-06
26.0238,1.33293e-06
24.4272,1.16766e-06
22.8306,1.00884e-06
21.234,8.57833e-07
19.6375,7.16145e-07
18.0409,5.8574e-07
16.4443,4.68258e-07
14.8478,3.65076e-07
13.2512,2.76959e-07
11.6546,2.03759e-07
10.0581,1.44634e-07
8.46149,9.83963e-08
6.86492,6.3986e-08
5.26835,4.03042e-08
3.67178,2.54256e-08
2.07521,1.65398e-08
0.478637,1.11679e-08
-1.11793,7.76165e-09
-2.7145,5.48737e-09
-4.31107,3.90231e-09
-5.90764,2.76207e-09
-6.01,2.70038e-09

