"x","y"
-5.95398,2.98738e-10
-5.84194,3.06129e-10
-5.62384,3.20997e-10
-5.19926,3.51837e-10
-4.37275,4.20053e-10
-2.77618,5.91209e-10
-1.17961,8.39294e-10
0.416961,1.21621e-09
2.01353,1.8226e-09
3.6101,2.84996e-09
5.20667,4.6057e-09
6.80324,7.40794e-09
8.39981,1.13991e-08
9.99638,1.6559e-08
11.593,2.28663e-08
13.1895,3.03497e-08
14.7861,3.90725e-08
16.3827,4.90594e-08
17.9792,6.03361e-08
19.5758,7.28533e-08
21.1724,8.65448e-08
22.7689,1.01307e-07
24.3655,1.17015e-07
25.9621,1.33532e-07
27.5587,1.50728e-07
29.1552,1.68474e-07
30.7518,1.86656e-07
32.3484,2.05179e-07
33.9449,2.23966e-07
35.5415,2.42963e-07
37.1381,2.62093e-07
38.7346,2.81347e-07
40.3312,3.00668e-07
41.9278,3.20046e-07
43.5244,3.39463e-07
45.1209,3.58912e-07
46.7175,3.7838e-07
48.3141,3.97867e-07
49.9106,4.17367e-07
50.01,4.18581e-07

