"x","y"
-5.95398,6.16533e-09
-5.84493,6.42148e-09
-5.63264,6.96134e-09
-5.21938,8.19451e-09
-4.41492,1.15313e-08
-2.89179,2.37268e-08
-1.29522,5.06509e-08
0.301353,9.56743e-08
1.89792,1.567e-07
3.49449,2.3011e-07
5.09106,3.13359e-07
6.68763,4.0491e-07
8.2842,5.03792e-07
9.88077,6.09328e-07
11.4773,7.21e-07
13.0739,8.38374e-07
14.6705,9.61059e-07
16.2671,1.08868e-06
17.8636,1.22089e-06
19.4602,1.35732e-06
21.0568,1.49762e-06
22.6533,1.64145e-06
24.2499,1.7885e-06
25.8465,1.93847e-06
27.443,2.09109e-06
29.0396,2.24608e-06
30.6362,2.40316e-06
32.2328,2.56216e-06
33.8293,2.72284e-06
35.4259,2.88502e-06
37.0225,3.04854e-06
38.619,3.21326e-06
40.2156,3.37905e-06
41.8122,3.54576e-06
43.4087,3.71331e-06
45.0053,3.88162e-06
46.6019,4.0506e-06
48.1985,4.22018e-06
49.795,4.39029e-06
50.01,4.41323e-06

