"x","y"
49.954,4.36087e-05
49.8449,4.34924e-05
49.6268,4.32599e-05
49.1906,4.27952e-05
48.3415,4.18916e-05
46.7449,4.0197e-05
45.1483,3.85085e-05
43.5518,3.6827e-05
41.9552,3.51531e-05
40.3586,3.34877e-05
38.762,3.18321e-05
37.1655,3.01873e-05
35.5689,2.85547e-05
33.9723,2.69358e-05
32.3758,2.53323e-05
30.7792,2.37462e-05
29.1826,2.21794e-05
27.5861,2.0634e-05
25.9895,1.91129e-05
24.3929,1.76185e-05
22.7963,1.61539e-05
21.1998,1.47221e-05
19.6032,1.33264e-05
18.0066,1.19701e-05
16.4101,1.06568e-05
14.8135,9.38993e-06
13.2169,8.17314e-06
11.6204,7.01001e-06
10.0238,5.90475e-06
8.42721,4.86176e-06
6.83064,3.8866e-06
5.23407,2.98658e-06
3.6375,2.17237e-06
2.04093,1.4608e-06
0.44436,8.7879e-07
-1.15221,4.60166e-07
-2.74878,2.16013e-07
-4.34535,1.02824e-07
-5.94192,5.46548e-08
-6.01,5.33333e-08

