"x","y"
-5.95398,1.71641e-16
-5.84792,2.88787e-16
-5.6471,6.05446e-16
-5.26689,1.57152e-15
-4.5673,6.58537e-15
-3.31737,1.5212e-13
-1.7208,1.1226e-12
-0.124231,7.44475e-12
1.47234,3.29224e-11
3.06891,9.60369e-11
4.66548,2.53493e-10
6.26205,6.42223e-10
7.85862,1.45769e-09
9.45519,2.91161e-09
11.0518,5.33722e-09
12.6483,9.20777e-09
14.2449,1.48683e-08
15.8415,2.22502e-08
17.438,3.10088e-08
19.0346,4.08003e-08
20.6312,5.13731e-08
22.2277,6.25508e-08
23.8243,7.42103e-08
25.4209,8.62616e-08
27.0175,9.86385e-08
28.614,1.11289e-07
30.2106,1.2417e-07
31.8072,1.37249e-07
33.4037,1.50498e-07
35.0003,1.63894e-07
36.5969,1.77419e-07
38.1934,1.91054e-07
39.79,2.04789e-07
41.3866,2.18611e-07
42.9832,2.32509e-07
44.5797,2.46476e-07
46.1763,2.60503e-07
47.7729,2.74585e-07
49.3694,2.88715e-07
50.01,2.94395e-07

