"x","y"
49.954,5.24315e-05
49.8449,5.22919e-05
49.6268,5.20126e-05
49.1906,5.14545e-05
48.3415,5.03696e-05
46.7449,4.8335e-05
45.1483,4.63093e-05
43.5518,4.42925e-05
41.9552,4.22857e-05
40.3586,4.02886e-05
38.762,3.83022e-05
37.1655,3.63282e-05
35.5689,3.43669e-05
33.9723,3.24194e-05
32.3758,3.0487e-05
30.7792,2.85711e-05
29.1826,2.66727e-05
27.5861,2.47932e-05
25.9895,2.29351e-05
24.3929,2.11e-05
22.7963,1.92909e-05
21.1998,1.75108e-05
19.6032,1.57632e-05
18.0066,1.40529e-05
16.4101,1.23856e-05
14.8135,1.07683e-05
13.2169,9.2097e-06
11.6204,7.7209e-06
10.0238,6.31528e-06
8.42721,5.00975e-06
6.83064,3.8246e-06
5.23407,2.78302e-06
3.6375,1.90887e-06
2.04093,1.21865e-06
0.44436,7.12126e-07
-1.15221,3.69863e-07
-2.74878,1.61589e-07
-4.34535,5.489e-08
-5.94192,1.42614e-08
-6.01,1.33784e-08

