"x","y"
49.954,9.3709e-05
49.8449,9.34636e-05
49.6268,9.2973e-05
49.1906,9.19924e-05
48.3415,9.00857e-05
46.7449,8.65094e-05
45.1483,8.29447e-05
43.5518,7.93929e-05
41.9552,7.58553e-05
40.3586,7.23333e-05
38.762,6.88282e-05
37.1655,6.53418e-05
35.5689,6.18762e-05
33.9723,5.84333e-05
32.3758,5.50152e-05
30.7792,5.16247e-05
29.1826,4.82645e-05
27.5861,4.4938e-05
25.9895,4.16487e-05
24.3929,3.84009e-05
22.7963,3.51993e-05
21.1998,3.20493e-05
19.6032,2.89573e-05
18.0066,2.59315e-05
16.4101,2.29804e-05
14.8135,2.01157e-05
13.2169,1.73516e-05
11.6204,1.47069e-05
10.0238,1.2205e-05
8.42721,9.8761e-06
6.83064,7.75666e-06
5.23407,5.88675e-06
3.6375,4.30226e-06
2.04093,3.02277e-06
0.44436,2.04144e-06
-1.15221,1.32486e-06
-2.74878,8.24407e-07
-4.34535,4.89473e-07
-5.94192,2.75119e-07
-6.01,2.68066e-07

