"x","y"
-5.95398,3.64818e-11
-5.84493,3.85291e-11
-5.63264,4.27715e-11
-5.21938,5.20352e-11
-4.41492,7.39853e-11
-2.89179,1.30999e-10
-1.29522,2.17255e-10
0.301353,3.40062e-10
1.89792,5.14389e-10
3.49449,7.64425e-10
5.09106,1.13041e-09
6.68763,1.67885e-09
8.2842,2.51101e-09
9.88077,3.7395e-09
11.4773,5.45153e-09
13.0739,7.72549e-09
14.6705,1.06654e-08
16.2671,1.44204e-08
17.8636,1.92022e-08
19.4602,2.53117e-08
21.0568,3.31106e-08
22.6533,4.30532e-08
24.2499,5.56794e-08
25.8465,7.16934e-08
27.443,9.18403e-08
29.0396,1.17108e-07
30.6362,1.48614e-07
32.2328,1.87444e-07
33.8293,2.35076e-07
35.4259,2.92915e-07
37.0225,3.62315e-07
38.619,4.44939e-07
40.2156,5.41443e-07
41.8122,6.52852e-07
43.4087,7.80176e-07
45.0053,9.23429e-07
46.6019,1.08293e-06
48.1985,1.25721e-06
49.795,1.44582e-06
50.01,1.47223e-06

