"x","y"
49.954,1.96043e-05
49.8479,1.94779e-05
49.6414,1.92326e-05
49.2395,1.87574e-05
48.4571,1.78423e-05
46.934,1.61005e-05
45.3374,1.43367e-05
43.7408,1.26441e-05
42.1442,1.10307e-05
40.5477,9.50585e-06
38.9511,8.07991e-06
37.3545,6.76401e-06
35.758,5.57059e-06
34.1614,4.50981e-06
32.5648,3.58803e-06
30.9683,2.80586e-06
29.3717,2.15856e-06
27.7751,1.63654e-06
26.1785,1.22607e-06
24.582,9.10374e-07
22.9854,6.71439e-07
21.3888,4.92575e-07
19.7923,3.59343e-07
18.1957,2.6007e-07
16.5991,1.85836e-07
15.0026,1.30384e-07
13.406,8.93214e-08
11.8094,5.96574e-08
10.2128,3.89717e-08
8.61627,2.51921e-08
7.0197,1.63909e-08
5.42313,1.07878e-08
3.82656,7.13845e-09
2.22999,4.70141e-09
0.633423,3.04645e-09
-0.963147,1.91626e-09
-2.55972,1.15021e-09
-4.15629,6.40022e-10
-5.75286,3.17596e-10
-6.01,2.80565e-10

