"x","y"
49.954,1.65174e-05
49.8479,1.6469e-05
49.6358,1.63724e-05
49.2228,1.61844e-05
48.419,1.58193e-05
46.8541,1.51134e-05
45.2575,1.43989e-05
43.661,1.36912e-05
42.0644,1.29896e-05
40.4678,1.22954e-05
38.8713,1.16086e-05
37.2747,1.09298e-05
35.6781,1.02593e-05
34.0816,9.59833e-06
32.485,8.9474e-06
30.8884,8.30727e-06
29.2918,7.68028e-06
27.6953,7.06704e-06
26.0987,6.46941e-06
24.5021,5.88859e-06
22.9056,5.32736e-06
21.309,4.7872e-06
19.7124,4.27e-06
18.1159,3.77779e-06
16.5193,3.31252e-06
14.9227,2.87609e-06
13.3261,2.47033e-06
11.7296,2.09687e-06
10.133,1.75704e-06
8.53644,1.45163e-06
6.93987,1.18105e-06
5.3433,9.4511e-07
3.74673,7.42985e-07
2.15016,5.73204e-07
0.553588,4.33563e-07
-1.04298,3.21681e-07
-2.63955,2.34167e-07
-4.23612,1.67489e-07
-5.83269,1.17907e-07
-6.01,1.13299e-07

