"x","y"
-5.95398,4.15809e-09
-5.84493,4.43274e-09
-5.63264,4.99771e-09
-5.21938,6.21831e-09
-4.43696,9.01931e-09
-2.95556,1.66275e-08
-1.35899,3.01001e-08
0.237583,5.22976e-08
1.83415,8.46199e-08
3.43072,1.2541e-07
5.02729,1.74639e-07
6.62386,2.34201e-07
8.22043,3.06574e-07
9.817,3.94173e-07
11.4136,4.99185e-07
13.0101,6.24035e-07
14.6067,7.70298e-07
16.2033,9.39368e-07
17.7999,1.13189e-06
19.3964,1.34819e-06
20.993,1.58696e-06
22.5896,1.8474e-06
24.1861,2.12762e-06
25.7827,2.42579e-06
27.3793,2.73971e-06
28.9758,3.06774e-06
30.5724,3.40749e-06
32.169,3.75727e-06
33.7656,4.11554e-06
35.3621,4.48092e-06
36.9587,4.85176e-06
38.5553,5.2271e-06
40.1518,5.606e-06
41.7484,5.98773e-06
43.345,6.37154e-06
44.9415,6.7574e-06
46.5381,7.14455e-06
48.1347,7.53208e-06
49.7313,7.92008e-06
50.01,7.98786e-06

