"x","y"
49.954,8.19557e-05
49.8479,8.17159e-05
49.6358,8.12367e-05
49.2228,8.03046e-05
48.419,7.8494e-05
46.8541,7.49766e-05
45.2575,7.14066e-05
43.661,6.78546e-05
42.0644,6.43186e-05
40.4678,6.07992e-05
38.8713,5.7296e-05
37.2747,5.38103e-05
35.6781,5.03426e-05
34.0816,4.68946e-05
32.485,4.34705e-05
30.8884,4.0076e-05
29.2918,3.67182e-05
27.6953,3.34064e-05
26.0987,3.01506e-05
24.5021,2.69567e-05
22.9056,2.38502e-05
21.309,2.08393e-05
19.7124,1.79472e-05
18.1159,1.51962e-05
16.5193,1.26217e-05
14.9227,1.02605e-05
13.3261,8.14335e-06
11.7296,6.29608e-06
10.133,4.73237e-06
8.53644,3.45272e-06
6.93987,2.43748e-06
5.3433,1.65609e-06
3.74673,1.0743e-06
2.15016,6.59964e-07
0.553588,3.86931e-07
-1.04298,2.22862e-07
-2.63955,1.27577e-07
-4.23612,7.04782e-08
-5.83269,3.36985e-08
-6.01,3.04426e-08

