"x","y"
-5.95398,5.69835e-15
-5.84792,8.43445e-15
-5.6471,1.49984e-14
-5.26689,3.21447e-14
-4.5673,9.13628e-14
-3.28006,8.76672e-13
-1.68349,8.85005e-12
-0.0869201,2.99017e-11
1.50965,9.2777e-11
3.10622,2.53062e-10
4.70279,5.36147e-10
6.29936,9.62184e-10
7.89593,1.59328e-09
9.4925,2.56454e-09
11.0891,4.16153e-09
12.6856,7.01175e-09
14.2822,1.24474e-08
15.8788,2.27407e-08
17.4753,4.07665e-08
19.0719,7.01632e-08
20.6685,1.15817e-07
22.2651,1.82627e-07
23.8616,2.73163e-07
25.4582,3.87053e-07
27.0548,5.2229e-07
28.6513,6.76415e-07
30.2479,8.46995e-07
31.8445,1.03178e-06
33.441,1.22872e-06
35.0376,1.43601e-06
36.6342,1.65206e-06
38.2308,1.87551e-06
39.8273,2.10521e-06
41.4239,2.3402e-06
43.0205,2.57966e-06
44.617,2.82293e-06
46.2136,3.06943e-06
47.8102,3.31871e-06
49.4067,3.57035e-06
50.01,3.66599e-06

