"x","y"
49.954,3.58849e-05
49.8449,3.57122e-05
49.6268,3.53674e-05
49.2022,3.4697e-05
48.3757,3.33963e-05
46.7792,3.09021e-05
45.1826,2.84353e-05
43.586,2.60006e-05
41.9895,2.36035e-05
40.3929,2.12507e-05
38.7963,1.89501e-05
37.1997,1.67114e-05
35.6032,1.45458e-05
34.0066,1.24668e-05
32.41,1.04898e-05
30.8135,8.63296e-06
29.2169,6.91638e-06
27.6203,5.36248e-06
26.0238,3.99514e-06
24.4272,2.83852e-06
22.8306,1.91267e-06
21.234,1.22263e-06
19.6375,7.46016e-07
18.0409,4.36583e-07
16.4443,2.45356e-07
14.8478,1.34677e-07
13.2512,7.54225e-08
11.6546,4.4387e-08
10.0581,2.72083e-08
8.46149,1.68953e-08
6.86492,1.02614e-08
5.26835,5.81163e-09
3.67178,2.85064e-09
2.07521,1.11335e-09
0.478637,3.66339e-10
-1.11793,1.13142e-10
-2.7145,2.09695e-11
-4.31107,1.12622e-12
-5.90764,7.3157e-14
-6.01,5.55381e-14

