"x","y"
49.954,6.23316e-06
49.8449,6.21379e-06
49.6268,6.17505e-06
49.2022,6.09963e-06
48.3757,5.95288e-06
46.7792,5.66927e-06
45.1826,5.38575e-06
43.586,5.10236e-06
41.9895,4.81955e-06
40.3929,4.53746e-06
38.7963,4.25641e-06
37.1997,3.97683e-06
35.6032,3.69922e-06
34.0066,3.42417e-06
32.41,3.15241e-06
30.8135,2.88468e-06
29.2169,2.62213e-06
27.6203,2.36574e-06
26.0238,2.11678e-06
24.4272,1.87658e-06
22.8306,1.64666e-06
21.234,1.42855e-06
19.6375,1.22362e-06
18.0409,1.03355e-06
16.4443,8.59523e-07
14.8478,7.02609e-07
13.2512,5.63545e-07
11.6546,4.42692e-07
10.0581,3.39985e-07
8.46149,2.54833e-07
6.86492,1.86247e-07
5.26835,1.32722e-07
3.67178,9.22853e-08
2.07521,6.26406e-08
0.478637,4.14241e-08
-1.11793,2.65257e-08
-2.7145,1.62725e-08
-4.31107,9.47399e-09
-5.90764,5.22617e-09
-6.01,5.02157e-09

