"x","y"
49.954,5.30045e-06
49.8479,5.26927e-06
49.6358,5.20704e-06
49.2228,5.08634e-06
48.419,4.85323e-06
46.8541,4.4072e-06
45.2575,3.96455e-06
43.661,3.53657e-06
42.0644,3.12578e-06
40.4678,2.73459e-06
38.8713,2.36559e-06
37.2747,2.02128e-06
35.6781,1.7039e-06
34.0816,1.41597e-06
32.485,1.15901e-06
30.8884,9.3365e-07
29.2918,7.39913e-07
27.6953,5.76445e-07
26.0987,4.41351e-07
24.5021,3.3176e-07
22.9056,2.446e-07
21.309,1.76817e-07
19.7124,1.25536e-07
18.1159,8.78766e-08
16.5193,6.098e-08
14.9227,4.21645e-08
13.3261,2.91879e-08
11.7296,2.02981e-08
10.133,1.41939e-08
8.53644,9.95946e-09
6.93987,6.97883e-09
5.3433,4.84881e-09
3.74673,3.30773e-09
2.15016,2.18397e-09
0.553588,1.36494e-09
-1.04298,7.7722e-10
-2.63955,3.76422e-10
-4.23612,1.43501e-10
-5.83269,4.72684e-11
-6.01,4.16421e-11

