"x","y"
-5.95398,5.40064e-12
-5.84194,5.84719e-12
-5.62384,6.82272e-12
-5.19926,9.20913e-12
-4.37275,1.63908e-11
-2.77618,4.28621e-11
-1.17961,8.67297e-11
0.416961,1.49776e-10
2.01353,2.36907e-10
3.6101,3.56154e-10
5.20667,5.1981e-10
6.80324,7.46615e-10
8.39981,1.06539e-09
9.99638,1.52076e-09
11.593,2.18138e-09
13.1895,3.14982e-09
14.7861,4.5707e-09
16.3827,6.6369e-09
17.9792,9.58948e-09
19.5758,1.36867e-08
21.1724,1.91708e-08
22.7689,2.62473e-08
24.3655,3.51007e-08
25.9621,4.59523e-08
27.5587,5.90528e-08
29.1552,7.4655e-08
30.7518,9.30018e-08
32.3484,1.14288e-07
33.9449,1.38661e-07
35.5415,1.66193e-07
37.1381,1.969e-07
38.7346,2.30633e-07
40.3312,2.67255e-07
41.9278,3.06559e-07
43.5244,3.48204e-07
45.1209,3.91894e-07
46.7175,4.37325e-07
48.3141,4.84165e-07
49.9106,5.32163e-07
50.01,5.35182e-07

