"x","y"
-5.95398,2.75059e-08
-5.84194,2.81699e-08
-5.61786,2.95501e-08
-5.18165,3.2451e-08
-4.3325,3.90409e-08
-2.73593,5.59695e-08
-1.13936,8.18424e-08
0.457213,1.21483e-07
2.05378,1.7961e-07
3.65035,2.57937e-07
5.24692,3.54506e-07
6.84349,4.65865e-07
8.44006,5.8928e-07
10.0366,7.22796e-07
11.6332,8.65346e-07
13.2298,1.01609e-06
14.8263,1.17443e-06
16.4229,1.33979e-06
18.0195,1.51161e-06
19.6161,1.68943e-06
21.2126,1.87273e-06
22.8092,2.06105e-06
24.4058,2.25391e-06
26.0023,2.45096e-06
27.5989,2.65184e-06
29.1955,2.85623e-06
30.792,3.06382e-06
32.3886,3.27438e-06
33.9852,3.48775e-06
35.5818,3.70347e-06
37.1783,3.92146e-06
38.7749,4.1417e-06
40.3715,4.36376e-06
41.968,4.58768e-06
43.5646,4.81337e-06
45.1612,5.04054e-06
46.7577,5.26923e-06
48.3543,5.49915e-06
49.9509,5.73041e-06
50.01,5.73898e-06

