"x","y"
49.954,3.34147e-05
49.8449,3.32675e-05
49.6268,3.29733e-05
49.2022,3.24012e-05
48.3757,3.129e-05
46.7792,2.91532e-05
45.1826,2.70316e-05
43.586,2.49284e-05
41.9895,2.28469e-05
40.3929,2.07922e-05
38.7963,1.87705e-05
37.1997,1.67884e-05
35.6032,1.48549e-05
34.0066,1.2981e-05
32.41,1.11797e-05
30.8135,9.46685e-06
29.2169,7.8608e-06
27.6203,6.38154e-06
26.0238,5.04946e-06
24.4272,3.88241e-06
22.8306,2.89153e-06
21.234,2.0784e-06
19.6375,1.43403e-06
18.0409,9.41857e-07
16.4443,5.82496e-07
14.8478,3.35697e-07
13.2512,1.78294e-07
11.6546,8.41285e-08
10.0581,3.15502e-08
8.46149,8.93322e-09
6.86492,2.65681e-09
5.26835,7.19443e-10
3.67178,9.45996e-11
2.07521,1.48072e-11
0.478637,1.83571e-12
-1.11793,6.02962e-14
-2.7145,2.37337e-15
-4.31107,1.27154e-17
-5.90764,-1.47762e-18
-6.01,-1.60815e-20

