"x","y"
-5.95398,1.60126e-20
-5.84493,-5.50739e-20
-5.63264,7.9798e-21
-5.24203,1.35218e-20
-4.56497,1.7548e-19
-3.31918,1.47538e-17
-1.72261,2.78977e-15
-0.126042,4.5097e-14
1.47053,9.85676e-13
3.0671,5.27768e-12
4.66367,4.84742e-11
6.26024,2.10273e-10
7.85681,6.84169e-10
9.45338,2.51161e-09
11.0499,7.30946e-09
12.6465,1.60445e-08
14.2431,3.07771e-08
15.8397,5.41865e-08
17.4362,8.86657e-08
19.0328,1.36254e-07
20.6294,1.989e-07
22.2259,2.78316e-07
23.8225,3.755e-07
25.4191,4.90399e-07
27.0156,6.2197e-07
28.6122,7.68483e-07
30.2088,9.27915e-07
31.8054,1.09823e-06
33.4019,1.27758e-06
34.9985,1.46437e-06
36.5951,1.65721e-06
38.1916,1.85505e-06
39.7882,2.05694e-06
41.3848,2.26216e-06
42.9813,2.4701e-06
44.5779,2.68029e-06
46.1745,2.89236e-06
47.7711,3.10599e-06
49.3676,3.32089e-06
50.01,3.40766e-06

