"x","y"
49.954,2.4222e-05
49.8449,2.41467e-05
49.6268,2.39962e-05
49.1906,2.36952e-05
48.3415,2.31104e-05
46.7449,2.20138e-05
45.1483,2.09213e-05
43.5518,1.98336e-05
41.9552,1.87514e-05
40.3586,1.76754e-05
38.762,1.66066e-05
37.1655,1.5546e-05
35.5689,1.44947e-05
33.9723,1.3454e-05
32.3758,1.24256e-05
30.7792,1.14111e-05
29.1826,1.04128e-05
27.5861,9.43291e-06
25.9895,8.4737e-06
24.3929,7.53855e-06
22.7963,6.63064e-06
21.1998,5.75307e-06
19.6032,4.91037e-06
18.0066,4.10733e-06
16.4101,3.34974e-06
14.8135,2.64435e-06
13.2169,2.00028e-06
11.6204,1.4295e-06
10.0238,9.4818e-07
8.42721,5.75127e-07
6.83064,3.20392e-07
5.23407,1.7021e-07
3.6375,9.12249e-08
2.04093,5.10878e-08
0.44436,2.97736e-08
-1.15221,1.76329e-08
-2.74878,1.03233e-08
-4.34535,5.79959e-09
-5.94192,3.01017e-09
-6.01,2.91979e-09

