"x","y"
-5.95398,3.49515e-10
-5.84493,3.66293e-10
-5.63264,4.00659e-10
-5.21938,4.74438e-10
-4.41492,6.47651e-10
-2.89179,1.11457e-09
-1.29522,1.89775e-09
0.301353,3.20398e-09
1.89792,5.51451e-09
3.49449,9.90711e-09
5.09106,1.86135e-08
6.68763,3.51302e-08
8.2842,6.27619e-08
9.88077,1.02371e-07
11.4773,1.52418e-07
13.0739,2.10916e-07
14.6705,2.76356e-07
16.2671,3.47707e-07
17.8636,4.24184e-07
19.4602,5.05136e-07
21.0568,5.90031e-07
22.6533,6.78384e-07
24.2499,7.69779e-07
25.8465,8.63851e-07
27.443,9.60262e-07
29.0396,1.05872e-06
30.6362,1.15896e-06
32.2328,1.26077e-06
33.8293,1.36393e-06
35.4259,1.46827e-06
37.0225,1.57366e-06
38.619,1.67995e-06
40.2156,1.78704e-06
41.8122,1.89486e-06
43.4087,2.00322e-06
45.0053,2.11211e-06
46.6019,2.22146e-06
48.1985,2.33122e-06
49.795,2.44134e-06
50.01,2.4562e-06

