"x","y"
-5.95398,2.45523e-12
-5.84493,3.27739e-12
-5.63846,5.29994e-12
-5.24753,1.14004e-11
-4.50739,3.80599e-11
-3.14553,1.94974e-10
-1.54896,6.47463e-10
0.047613,1.70826e-09
1.64418,4.40938e-09
3.24075,1.1394e-08
4.83732,2.74693e-08
6.43389,6.01288e-08
8.03046,1.16648e-07
9.62703,1.99618e-07
11.2236,3.09124e-07
12.8202,4.4452e-07
14.4167,6.04449e-07
16.0133,7.87025e-07
17.6099,9.90112e-07
19.2065,1.21158e-06
20.803,1.44933e-06
22.3996,1.70124e-06
23.9962,1.96543e-06
25.5927,2.24019e-06
27.1893,2.52392e-06
28.7859,2.81531e-06
30.3824,3.1132e-06
31.979,3.41656e-06
33.5756,3.72454e-06
35.1722,4.03643e-06
36.7687,4.35165e-06
38.3653,4.66966e-06
39.9619,4.99009e-06
41.5584,5.31274e-06
43.155,5.63709e-06
44.7516,5.96284e-06
46.3481,6.28987e-06
47.9447,6.61802e-06
49.5413,6.94718e-06
50.01,7.044e-06

