"x","y"
49.954,6.94295e-05
49.8449,6.92045e-05
49.6268,6.87546e-05
49.1906,6.78554e-05
48.3415,6.61073e-05
46.7449,6.28277e-05
45.1483,5.95589e-05
43.5518,5.63035e-05
41.9552,5.30634e-05
40.3586,4.98414e-05
38.762,4.66402e-05
37.1655,4.34634e-05
35.5689,4.0315e-05
33.9723,3.71999e-05
32.3758,3.41239e-05
30.7792,3.10939e-05
29.1826,2.81185e-05
27.5861,2.52071e-05
25.9895,2.23717e-05
24.3929,1.96246e-05
22.7963,1.69816e-05
21.1998,1.44598e-05
19.6032,1.20792e-05
18.0066,9.86126e-06
16.4101,7.82867e-06
14.8135,6.00486e-06
13.2169,4.41201e-06
11.6204,3.06859e-06
10.0238,1.98597e-06
8.42721,1.16752e-06
6.83064,6.08742e-07
5.23407,2.81862e-07
3.6375,1.18459e-07
2.04093,4.63329e-08
0.44436,1.79548e-08
-1.15221,6.84254e-09
-2.74878,2.17061e-09
-4.34535,3.7766e-10
-5.94192,2.30918e-11
-6.01,1.95907e-11

