"x","y"
-5.95398,2.88939e-12
-5.84493,3.05264e-12
-5.63264,3.37146e-12
-5.23071,3.97553e-12
-4.46971,5.16684e-12
-3.0289,7.83279e-12
-1.43233,1.18735e-11
0.164239,1.77017e-11
1.76081,2.60886e-11
3.35738,3.79893e-11
4.95395,5.47809e-11
6.55052,7.83024e-11
8.14709,1.10949e-10
9.74366,1.55844e-10
11.3402,2.16969e-10
12.9368,2.99448e-10
14.5334,4.10023e-10
16.1299,5.56535e-10
17.7265,7.50284e-10
19.3231,1.00426e-09
20.9196,1.33529e-09
22.5162,1.76693e-09
24.1128,2.32578e-09
25.7094,3.04728e-09
27.3059,3.96976e-09
28.9025,5.14529e-09
30.4991,6.63213e-09
32.0956,8.5047e-09
33.6922,1.08529e-08
35.2888,1.37794e-08
36.8853,1.74166e-08
38.4819,2.19118e-08
40.0785,2.74566e-08
41.6751,3.42406e-08
43.2716,4.25355e-08
44.8682,5.26207e-08
46.4648,6.48538e-08
48.0613,7.96291e-08
49.6579,9.74111e-08
50.01,1.01785e-07

