"x","y"
49.954,8.33283e-05
49.8479,8.3091e-05
49.6358,8.26167e-05
49.2228,8.16948e-05
48.419,7.99027e-05
46.8541,7.64339e-05
45.2575,7.29178e-05
43.661,6.94284e-05
42.0644,6.59683e-05
40.4678,6.2538e-05
38.8713,5.91391e-05
37.2747,5.57733e-05
35.6781,5.24424e-05
34.0816,4.91484e-05
32.485,4.5894e-05
30.8884,4.26779e-05
29.2918,3.9504e-05
27.6953,3.63752e-05
26.0987,3.32937e-05
24.5021,3.02632e-05
22.9056,2.72874e-05
21.309,2.43718e-05
19.7124,2.15247e-05
18.1159,1.87561e-05
16.5193,1.60802e-05
14.9227,1.35151e-05
13.3261,1.1084e-05
11.7296,8.8202e-06
10.133,6.76443e-06
8.53644,4.96081e-06
6.93987,3.44728e-06
5.3433,2.24498e-06
3.74673,1.34312e-06
2.15016,7.07265e-07
0.553588,3.15662e-07
-1.04298,1.43388e-07
-2.63955,7.77143e-08
-4.23612,4.76427e-08
-5.83269,3.11021e-08
-6.01,2.97275e-08

