"x","y"
-5.95398,1.23756e-08
-5.84194,1.26324e-08
-5.62384,1.31453e-08
-5.19926,1.41982e-08
-4.37275,1.64512e-08
-2.77618,2.17227e-08
-1.17961,2.84791e-08
0.416961,3.71106e-08
2.01353,4.7966e-08
3.6101,6.14069e-08
5.20667,7.77412e-08
6.80324,9.72845e-08
8.39981,1.2048e-07
9.99638,1.47758e-07
11.593,1.79785e-07
13.1895,2.17042e-07
14.7861,2.60257e-07
16.3827,3.10072e-07
17.9792,3.67216e-07
19.5758,4.32346e-07
21.1724,5.06164e-07
22.7689,5.89147e-07
24.3655,6.81817e-07
25.9621,7.84547e-07
27.5587,8.97445e-07
29.1552,1.02088e-06
30.7518,1.15417e-06
32.3484,1.29746e-06
33.9449,1.44997e-06
35.5415,1.61128e-06
37.1381,1.78084e-06
38.7346,1.95786e-06
40.3312,2.14268e-06
41.9278,2.33263e-06
43.5244,2.52785e-06
45.1209,2.72753e-06
46.7175,2.93118e-06
48.3141,3.13818e-06
49.9106,3.34797e-06
50.01,3.3611e-06

