"x","y"
49.954,3.75108e-05
49.8479,3.73873e-05
49.6414,3.71498e-05
49.2395,3.66882e-05
48.4571,3.57924e-05
46.934,3.40592e-05
45.3374,3.22582e-05
43.7408,3.04739e-05
42.1442,2.87071e-05
40.5477,2.69594e-05
38.9511,2.52329e-05
37.3545,2.35306e-05
35.758,2.18564e-05
34.1614,2.02132e-05
32.5648,1.86051e-05
30.9683,1.70353e-05
29.3717,1.55094e-05
27.7751,1.40325e-05
26.1785,1.26103e-05
24.582,1.12484e-05
22.9854,9.95233e-06
21.3888,8.72774e-06
19.7923,7.58022e-06
18.1957,6.51517e-06
16.5991,5.53673e-06
15.0026,4.64785e-06
13.406,3.85013e-06
11.8094,3.14348e-06
10.2128,2.52587e-06
8.61627,1.99593e-06
7.0197,1.5487e-06
5.42313,1.17943e-06
3.82656,8.82285e-07
2.22999,6.50291e-07
0.633423,4.74346e-07
-0.963147,3.4344e-07
-2.55972,2.47173e-07
-4.15629,1.7665e-07
-5.75286,1.24985e-07
-6.01,1.18072e-07

