"x","y"
-5.95398,7.27384e-12
-5.84493,7.81175e-12
-5.63264,8.91801e-12
-5.21938,1.12765e-11
-4.43696,1.65572e-11
-2.99729,3.01883e-11
-1.40072,5.41659e-11
0.195854,9.23567e-11
1.79242,1.52274e-10
3.38899,2.45065e-10
4.98556,3.86577e-10
6.58213,5.99111e-10
8.1787,9.14343e-10
9.77527,1.37529e-09
11.3718,2.04004e-09
12.9684,2.98695e-09
14.565,4.31649e-09
16.1616,6.15668e-09
17.7581,8.68739e-09
19.3547,1.21265e-08
20.9513,1.67642e-08
22.5478,2.29252e-08
24.1444,3.10352e-08
25.741,4.15907e-08
27.3375,5.52057e-08
28.9341,7.26002e-08
30.5307,9.46347e-08
32.1273,1.22201e-07
33.7238,1.56334e-07
35.3204,1.98065e-07
36.917,2.48372e-07
38.5135,3.08114e-07
40.1101,3.7783e-07
41.7067,4.57835e-07
43.3032,5.48042e-07
44.8998,6.48095e-07
46.4964,7.57244e-07
48.093,8.74445e-07
49.6895,9.98541e-07
50.01,1.02417e-06

