"x","y"
49.954,1.39797e-05
49.8479,1.39089e-05
49.6358,1.37681e-05
49.2228,1.34937e-05
48.419,1.2962e-05
46.8541,1.19361e-05
45.2575,1.0902e-05
43.661,9.88201e-06
42.0644,8.88051e-06
40.4678,7.90306e-06
38.8713,6.9547e-06
37.2747,6.04059e-06
35.6781,5.16707e-06
34.0816,4.34197e-06
32.485,3.57443e-06
30.8884,2.88039e-06
29.2918,2.27201e-06
27.6953,1.75268e-06
26.0987,1.32029e-06
24.5021,9.71628e-07
22.9056,6.99283e-07
21.309,4.91497e-07
19.7124,3.375e-07
18.1159,2.27443e-07
16.5193,1.50745e-07
14.9227,9.80539e-08
13.3261,6.25798e-08
11.7296,3.92996e-08
10.133,2.42347e-08
8.53644,1.46188e-08
6.93987,8.58304e-09
5.3433,4.89462e-09
3.74673,2.71661e-09
2.15016,1.47324e-09
0.553588,7.81598e-10
-1.04298,4.01849e-10
-2.63955,1.95358e-10
-4.23612,8.65721e-11
-5.83269,3.27911e-11
-6.01,2.91854e-11

