"x","y"
-5.95398,3.17812e-14
-5.84493,3.66314e-14
-5.63264,4.94737e-14
-5.23071,9.63412e-14
-4.46971,3.37208e-13
-3.0289,1.24561e-12
-1.43233,3.19132e-12
0.164239,7.8099e-12
1.76081,1.99467e-11
3.35738,4.28101e-11
4.95395,7.63118e-11
6.55052,1.23403e-10
8.14709,1.89362e-10
9.74366,2.81677e-10
11.3402,4.10472e-10
12.9368,5.8869e-10
14.5334,8.32836e-10
16.1299,1.16293e-09
17.7265,1.60446e-09
19.3231,2.18966e-09
20.9196,2.96157e-09
22.5162,3.97631e-09
24.1128,5.30626e-09
25.7094,7.04479e-09
27.3059,9.29378e-09
28.9025,1.21683e-08
30.4991,1.57913e-08
32.0956,2.02996e-08
33.6922,2.58605e-08
35.2888,3.27039e-08
36.8853,4.10452e-08
38.4819,5.12399e-08
40.0785,6.36019e-08
41.6751,7.85209e-08
43.2716,9.64521e-08
44.8682,1.17952e-07
46.4648,1.43468e-07
48.0613,1.73569e-07
49.6579,2.09019e-07
50.01,2.176e-07

