"x","y"
49.954,9.1282e-06
49.8479,9.08596e-06
49.6358,9.00161e-06
49.2228,8.83794e-06
48.419,8.52138e-06
46.8541,7.91368e-06
45.2575,7.30525e-06
43.661,6.71059e-06
42.0644,6.13062e-06
40.4678,5.56708e-06
38.8713,5.02252e-06
37.2747,4.49944e-06
35.6781,3.99973e-06
34.0816,3.52651e-06
32.485,3.08186e-06
30.8884,2.66831e-06
29.2918,2.28761e-06
27.6953,1.94146e-06
26.0987,1.63137e-06
24.5021,1.35726e-06
22.9056,1.11772e-06
21.309,9.10759e-07
19.7124,7.34261e-07
18.1159,5.85542e-07
16.5193,4.61666e-07
14.9227,3.59601e-07
13.3261,2.76506e-07
11.7296,2.09638e-07
10.133,1.56502e-07
8.53644,1.14873e-07
6.93987,8.28068e-08
5.3433,5.8541e-08
3.74673,4.05292e-08
2.15016,2.74239e-08
0.553588,1.81033e-08
-1.04298,1.16426e-08
-2.63955,7.27769e-09
-4.23612,4.40511e-09
-5.83269,2.57238e-09
-6.01,2.41748e-09

