"x","y"
-5.95398,1.62185e-10
-5.84194,1.67143e-10
-5.62384,1.77198e-10
-5.19926,1.98261e-10
-4.37275,2.45691e-10
-2.77618,3.66489e-10
-1.17961,5.38044e-10
0.416961,7.7837e-10
2.01353,1.11027e-09
3.6101,1.56121e-09
5.20667,2.16724e-09
6.80324,2.97274e-09
8.39981,4.03393e-09
9.99638,5.41289e-09
11.593,7.19269e-09
13.1895,9.46866e-09
14.7861,1.23508e-08
16.3827,1.59713e-08
17.9792,2.04791e-08
19.5758,2.60546e-08
21.1724,3.28973e-08
22.7689,4.12385e-08
24.3655,5.13529e-08
25.9621,6.3472e-08
27.5587,7.79742e-08
29.1552,9.52013e-08
30.7518,1.15519e-07
32.3484,1.39321e-07
33.9449,1.66995e-07
35.5415,1.98896e-07
37.1381,2.35342e-07
38.7346,2.76548e-07
40.3312,3.2267e-07
41.9278,3.7376e-07
43.5244,4.2978e-07
45.1209,4.90535e-07
46.7175,5.55774e-07
48.3141,6.25127e-07
49.9106,6.98139e-07
50.01,7.02811e-07

