"x","y"
49.954,1.71763e-05
49.8479,1.70907e-05
49.6358,1.69194e-05
49.2228,1.65862e-05
48.419,1.59378e-05
46.8541,1.46771e-05
45.2575,1.33947e-05
43.661,1.2118e-05
42.0644,1.08498e-05
40.4678,9.59406e-06
38.8713,8.35745e-06
37.2747,7.1483e-06
35.6781,5.97855e-06
34.0816,4.86483e-06
32.485,3.82882e-06
30.8884,2.89662e-06
29.2918,2.09623e-06
27.6953,1.44795e-06
26.0987,9.55401e-07
24.5021,6.02571e-07
22.9056,3.62235e-07
21.309,2.07055e-07
19.7124,1.13932e-07
18.1159,6.21219e-08
16.5193,3.39607e-08
14.9227,1.8162e-08
13.3261,9.1029e-09
11.7296,4.21283e-09
10.133,1.91681e-09
8.53644,8.89459e-10
6.93987,3.87545e-10
5.3433,1.33263e-10
3.74673,3.5162e-11
2.15016,9.97076e-12
0.553588,2.66647e-12
-1.04298,3.28499e-13
-2.63955,2.55719e-14
-4.23612,1.31003e-15
-5.83269,7.67054e-18
-6.01,4.24131e-18

