"x","y"
-5.95398,2.92433e-19
-5.84792,5.26587e-19
-5.6471,1.16769e-18
-5.26689,3.43251e-18
-4.5673,2.47752e-17
-3.28006,1.24914e-15
-1.68349,1.26878e-14
-0.0869201,1.73397e-13
1.50965,7.54195e-13
3.10622,2.56294e-12
4.70279,9.93732e-12
6.29936,3.22344e-11
7.89593,7.67726e-11
9.4925,1.65478e-10
11.0891,3.61996e-10
12.6856,7.9517e-10
14.2822,1.61992e-09
15.8788,3.06008e-09
17.4753,5.60978e-09
19.0719,1.03029e-08
20.6685,1.88662e-08
22.2651,3.3395e-08
23.8616,5.61633e-08
25.4582,8.98712e-08
27.0548,1.37302e-07
28.6513,2.00232e-07
30.2479,2.78485e-07
31.8445,3.70123e-07
33.441,4.72447e-07
35.0376,5.82835e-07
36.6342,6.99155e-07
38.2308,8.19613e-07
39.8273,9.42997e-07
41.4239,1.0684e-06
43.0205,1.19516e-06
44.617,1.32281e-06
46.2136,1.45106e-06
47.8102,1.57969e-06
49.4067,1.70855e-06
50.01,1.75728e-06

