"x","y"
-5.95398,3.39977e-09
-5.84493,3.48552e-09
-5.63264,3.65778e-09
-5.21938,4.01448e-09
-4.41492,4.79639e-09
-2.84888,6.69977e-09
-1.25231,9.27302e-09
0.344258,1.26437e-08
1.94083,1.70035e-08
3.5374,2.25891e-08
5.13397,2.96601e-08
6.73054,3.85063e-08
8.32711,4.95008e-08
9.92368,6.2982e-08
11.5202,7.93864e-08
13.1168,9.90965e-08
14.7134,1.22607e-07
16.31,1.50385e-07
17.9065,1.8287e-07
19.5031,2.20503e-07
21.0997,2.63909e-07
22.6962,3.13257e-07
24.2928,3.68833e-07
25.8894,4.30994e-07
27.4859,4.99909e-07
29.0825,5.75814e-07
30.6791,6.58596e-07
32.2757,7.48189e-07
33.8722,8.44543e-07
35.4688,9.47361e-07
37.0654,1.0563e-06
38.6619,1.171e-06
40.2585,1.29085e-06
41.8551,1.41548e-06
43.4516,1.54467e-06
45.0482,1.67699e-06
46.6448,1.81235e-06
48.2414,1.95018e-06
49.8379,2.08997e-06
50.01,2.10513e-06

