"x","y"
49.954,2.32632e-05
49.8479,2.31844e-05
49.6358,2.30268e-05
49.2228,2.27206e-05
48.419,2.21267e-05
46.8541,2.09789e-05
45.2575,1.98202e-05
43.661,1.86753e-05
42.0644,1.75451e-05
40.4678,1.64324e-05
38.8713,1.53381e-05
37.2747,1.42638e-05
35.6781,1.32118e-05
34.0816,1.21843e-05
32.485,1.11841e-05
30.8884,1.02144e-05
29.2918,9.2773e-06
27.6953,8.37511e-06
26.0987,7.50981e-06
24.5021,6.68449e-06
22.9056,5.90186e-06
21.309,5.16457e-06
19.7124,4.47503e-06
18.1159,3.83567e-06
16.5193,3.24849e-06
14.9227,2.71513e-06
13.3261,2.23707e-06
11.7296,1.81502e-06
10.133,1.44863e-06
8.53644,1.13654e-06
6.93987,8.76033e-07
5.3433,6.63061e-07
3.74673,4.92539e-07
2.15016,3.58761e-07
0.553588,2.55897e-07
-1.04298,1.78361e-07
-2.63955,1.21115e-07
-4.23612,7.9784e-08
-5.83269,5.07184e-08
-6.01,4.81181e-08

