"x","y"
-5.95398,1.77241e-08
-5.84194,1.85903e-08
-5.62384,2.03944e-08
-5.19926,2.44124e-08
-4.37275,3.47136e-08
-2.77618,7.02432e-08
-1.17961,1.43009e-07
0.416961,2.62801e-07
2.01353,4.19035e-07
3.6101,5.99785e-07
5.20667,7.98435e-07
6.80324,1.01168e-06
8.39981,1.23767e-06
9.99638,1.47515e-06
11.593,1.7234e-06
13.1895,1.98162e-06
14.7861,2.24889e-06
16.3827,2.52477e-06
17.9792,2.80851e-06
19.5758,3.0995e-06
21.1724,3.39712e-06
22.7689,3.70081e-06
24.3655,4.01013e-06
25.9621,4.32455e-06
27.5587,4.6437e-06
29.1552,4.96716e-06
30.7518,5.2946e-06
32.3484,5.62566e-06
33.9449,5.96009e-06
35.5415,6.29756e-06
37.1381,6.63785e-06
38.7346,6.98077e-06
40.3312,7.32611e-06
41.9278,7.67361e-06
43.5244,8.0231e-06
45.1209,8.37446e-06
46.7175,8.72756e-06
48.3141,9.08225e-06
49.9106,9.4386e-06
50.01,9.46081e-06

