"x","y"
-5.95398,3.49291e-20
-5.84493,2.20035e-19
-5.63264,5.0508e-18
-5.24203,9.22487e-16
-4.5233,2.56136e-13
-3.27752,1.56931e-11
-1.68095,1.62559e-10
-0.0843773,3.8878e-10
1.51219,7.08275e-10
3.10876,1.18496e-09
4.70533,1.9089e-09
6.3019,2.99641e-09
7.89847,4.59975e-09
9.49504,6.91306e-09
11.0916,1.01943e-08
12.6882,1.47682e-08
14.2848,2.10534e-08
15.8813,2.95721e-08
17.4779,4.09605e-08
19.0745,5.60103e-08
20.671,7.55392e-08
22.2676,1.00592e-07
23.8642,1.32163e-07
25.4607,1.71527e-07
27.0573,2.19617e-07
28.6539,2.78147e-07
30.2505,3.47997e-07
31.847,4.30621e-07
33.4436,5.26656e-07
35.0402,6.37129e-07
36.6367,7.62832e-07
38.2333,9.03922e-07
39.8299,1.06068e-06
41.4264,1.23326e-06
43.023,1.4213e-06
44.6196,1.62434e-06
46.2162,1.84152e-06
47.8127,2.07194e-06
49.4093,2.3148e-06
50.01,2.40903e-06

