"x","y"
49.954,3.1797e-05
49.8479,3.16425e-05
49.6414,3.13423e-05
49.2395,3.07599e-05
48.4571,2.96336e-05
46.934,2.74708e-05
45.3374,2.52526e-05
43.7408,2.30894e-05
42.1442,2.0986e-05
40.5477,1.89489e-05
38.9511,1.69823e-05
37.3545,1.5092e-05
35.758,1.32853e-05
34.1614,1.15691e-05
32.5648,9.95256e-06
30.9683,8.44363e-06
29.3717,7.05013e-06
27.7751,5.7813e-06
26.1785,4.64573e-06
24.582,3.65026e-06
22.9854,2.79762e-06
21.3888,2.08587e-06
19.7923,1.50854e-06
18.1957,1.05565e-06
16.5991,7.13867e-07
15.0026,4.66473e-07
13.406,2.95265e-07
11.8094,1.81611e-07
10.2128,1.08562e-07
8.61627,6.27254e-08
7.0197,3.47393e-08
5.42313,1.83394e-08
3.82656,9.1444e-09
2.22999,4.28429e-09
0.633423,1.85445e-09
-0.963147,7.36428e-10
-2.55972,2.25903e-10
-4.15629,1.202e-11
-5.75286,3.23063e-16
-6.01,1.14e-17

