"x","y"
-5.95398,-8.79903e-23
-5.84493,-2.47421e-21
-5.63264,5.60322e-25
-5.24203,-1.01343e-21
-4.50247,1.09937e-19
-3.22057,6.00681e-17
-1.624,1.0246e-14
-0.027435,1.23405e-13
1.56914,1.77383e-12
3.16571,6.45382e-12
4.76228,2.27399e-11
6.35885,7.67483e-11
7.95542,1.78976e-10
9.55199,3.51169e-10
11.1486,6.46633e-10
12.7451,1.14639e-09
14.3417,1.93138e-09
15.9383,3.08585e-09
17.5348,4.73279e-09
19.1314,7.04333e-09
20.728,1.02375e-08
22.3245,1.45887e-08
23.9211,2.04008e-08
25.5177,2.80295e-08
27.1143,3.78801e-08
28.7108,5.0407e-08
30.3074,6.60951e-08
31.904,8.54869e-08
33.5005,1.0903e-07
35.0971,1.37196e-07
36.6937,1.70397e-07
38.2902,2.08953e-07
39.8868,2.53009e-07
41.4834,3.02554e-07
43.08,3.57679e-07
44.6765,4.1811e-07
46.2731,4.83533e-07
47.8697,5.53597e-07
49.4662,6.27701e-07
50.01,6.53769e-07

