"x","y"
49.954,6.93583e-06
49.8479,6.88754e-06
49.6358,6.79129e-06
49.2228,6.60506e-06
48.419,6.24747e-06
46.8541,5.571e-06
45.2575,4.91042e-06
43.661,4.28321e-06
42.0644,3.693e-06
40.4678,3.14335e-06
38.8713,2.63798e-06
37.2747,2.17981e-06
35.6781,1.77114e-06
34.0816,1.41323e-06
32.485,1.10619e-06
30.8884,8.48521e-07
29.2918,6.37271e-07
27.6953,4.68238e-07
26.0987,3.36822e-07
24.5021,2.37332e-07
22.9056,1.6394e-07
21.309,1.11144e-07
19.7124,7.39481e-08
18.1159,4.80544e-08
16.5193,3.02907e-08
14.9227,1.83181e-08
13.3261,1.05508e-08
11.7296,5.8335e-09
10.133,3.12961e-09
8.53644,1.59881e-09
6.93987,7.25423e-10
5.3433,2.56614e-10
3.74673,7.75754e-11
2.15016,2.30505e-11
0.553588,3.33254e-12
-1.04298,1.87795e-13
-2.63955,7.67334e-15
-4.23612,2.7635e-17
-5.83269,1.54662e-22
-6.01,2.50915e-23

