"x","y"
49.954,1.82962e-05
49.8449,1.82181e-05
49.6268,1.80621e-05
49.2022,1.77587e-05
48.3757,1.71695e-05
46.7792,1.6037e-05
45.1826,1.49129e-05
43.586,1.37981e-05
41.9895,1.26941e-05
40.3929,1.16022e-05
38.7963,1.05242e-05
37.1997,9.46234e-06
35.6032,8.41915e-06
34.0066,7.39791e-06
32.41,6.40271e-06
30.8135,5.43887e-06
29.2169,4.51336e-06
27.6203,3.63559e-06
26.0238,2.81881e-06
24.4272,2.08183e-06
22.8306,1.45023e-06
21.234,9.51317e-07
19.6375,5.96476e-07
18.0409,3.65724e-07
16.4443,2.21089e-07
14.8478,1.29877e-07
13.2512,7.1799e-08
11.6546,3.60113e-08
10.0581,1.63528e-08
8.46149,7.0026e-09
6.86492,2.69763e-09
5.26835,6.82545e-10
3.67178,9.39707e-11
2.07521,1.91595e-11
1.27692,7.67624e-12
-0.191923,4.15764e-13
-1.78849,3.26275e-14
-3.38506,3.03444e-16
-4.98163,2.28958e-18
-6.01,5.46729e-20

